code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002680,2018-03-23,18.23,19.47,18.1,18.37,-0.019744,18125141.0,339338700.0,7365024140.32,17886692243.86,0.045208,65.18945070523736,2018-04-25,2018-03-31,28.17680559239135,10.679211612732132,29.735543350899526,4.434692600972181,18.06855135535542
sz002680,2018-03-26,18.4,19.1,17.62,18.69,0.0174199999999999,11904824.0,221496162.0,7493320695.84,18198273164.82,0.029693,66.3250509365226,2018-04-25,2018-03-31,28.667637263026364,10.865240339791155,30.253527775085033,4.511943642469792,18.383305519965713
sz002680,2018-03-27,18.66,19.99,18.61,19.47,0.041734,14903791.0,290738922.0,7806043549.92,18957751659.66,0.037173,69.09306061230743,2018-04-25,2018-03-31,29.864039460199212,11.318685361997527,31.516114809037216,4.700243056120216,19.15051439253596
sz002680,2018-03-28,19.29,19.75,19.01,19.38,-0.004622,9162517.0,178568753.0,7769960143.68,18870119525.64,0.022853,68.77371248615734,2018-04-25,2018-03-31,29.725993052833115,11.266364782512177,31.370431689735042,4.678516200699013,19.062000715013657
sz002680,2018-03-29,19.57,19.57,17.44,18.01,-0.0706909999999999,20066123.0,366922035.0,7220690515.36,17536163707.78,0.050049,63.912029976798394,2018-04-25,2018-03-31,27.624619962926957,10.46992929479073,29.152810873690818,4.347785179287371,17.714488822468628
sz002680,2018-03-30,18.15,19.69,18.13,19.25,0.068851,15004227.0,284064021.0,7717839668.0,18743539776.5,0.037424,68.31243715273094,2018-04-25,2018-03-31,29.526592686637642,11.190790612144449,31.160000517409678,4.647132965090609,18.934149092384413
sz002680,2018-04-02,19.18,20.25,19.18,19.2,-0.002597,19852022.0,392724597.0,7697793331.2,18694855257.6,0.0495149999999999,68.1350297534453,2018-04-25,2018-03-31,29.44990023810092,11.161723623541477,31.079065451130692,4.635062489856607,18.884977107191492
sz002680,2018-04-03,19.16,19.89,18.89,19.43,0.011979,13140455.0,255345299.55,7790006480.48,18918804044.54,0.032775,68.95121927486181,2018-04-25,2018-03-31,29.802685501369844,11.295431771115151,31.451366756014036,4.690586675933016,19.11120024795854
sz002680,2018-04-04,19.75,20.26,19.33,19.65,0.011323,14700024.0,290621426.21,7878210362.4,19133015927.7,0.0366649999999999,69.73195393071107,2018-04-25,2018-03-31,30.140132274931414,11.423326520968232,31.807481047641573,4.743696766962623,19.327596368366173
sz002680,2018-04-09,19.68,20.01,18.86,19.04,-0.031043,12727410.0,246238975.02,7633645053.44,18539064797.12,0.0317449999999999,67.56726488484001,2018-04-25,2018-03-31,29.20448440278341,11.068709260011964,30.820073239037935,4.596436969107803,18.727609794302982
sz002680,2018-04-10,19.17,19.55,18.7,19.47,0.022584,8933689.0,170673410.46,7806043549.92,18957751659.66,0.022283,69.09320399499923,2018-04-25,2018-03-31,29.864039460199212,11.318685361997527,31.516114809037216,4.700243056120216,19.15055413389752
sz002680,2018-04-11,20.8,21.42,20.25,21.42,0.1001539999999999,23186097.0,487162114.15,8587850685.12,20856447896.76,0.0578309999999999,76.01316474791437,2018-04-25,2018-03-31,32.85504495313134,12.452297917513459,34.67258239391768,5.170991590246278,21.068558732623888
sz002680,2018-04-12,21.51,23.5,21.21,22.95,0.0714289999999999,24031481.0,538877877.56,9201268591.2,22346194175.1,0.05994,81.44270909269314,2018-04-25,2018-03-31,35.201833878355,13.34174776876442,37.14919542205465,5.540348132406726,22.57346481433648
sz002680,2018-04-13,22.75,23.49,22.32,22.73,-0.009586,19201722.0,438128139.56,9113064709.28,22131982291.94,0.047893,80.66199928333059,2018-04-25,2018-03-31,34.86438710479343,13.21385301891134,36.79308113042711,5.48723804137712,22.357075580626248
sz002680,2018-04-16,22.65,23.15,22.07,23.0,0.011879,12626616.0,286906589.96,9221314928.0,22394878694.0,0.031494,81.62018317281726,2018-04-25,2018-03-31,35.27852632689173,13.370814757367395,37.23013048833364,5.552418607640728,22.62265528144851
sz002680,2018-04-17,23.13,23.32,21.67,22.07,-0.040435,11591611.0,260119994.83,8848453063.52,21489346642.46,0.028912,78.31987106622441,2018-04-25,2018-03-31,33.852046784108715,12.830168769352104,35.7247382555445,5.3279077682882985,21.70790821514314
sz002680,2018-04-18,22.16,22.37,21.42,22.28,0.009515,12694689.0,277769370.64,8932647678.08,21693821621.84,0.031663,79.06508463941954,2018-04-25,2018-03-31,34.17415506796294,12.952250121484589,36.06466553391624,5.378603764271106,21.914458961810226
sz002680,2018-04-19,22.01,22.33,21.74,21.9,-0.017056,10273768.0,225998845.51,8780295518.4,21323819278.2,0.025625,77.7165505558096,2018-04-25,2018-03-31,33.59129245908387,12.731341008101998,35.44955903019595,5.286868152492694,21.54068594975759
sz002680,2018-04-20,21.71,21.73,20.32,20.46,-0.0657529999999999,16635798.0,347782948.86,8202961018.56,19921705133.88,0.041493,72.60645420711346,2018-04-25,2018-03-31,31.382549941226294,11.894211736336386,33.118629121361145,4.939238465753448,20.12432122650318
sz002680,2018-04-23,20.65,21.14,20.6,20.87,0.0200389999999999,11938259.0,249116552.48,8367340980.32,20320918188.86,0.0297769999999999,74.06141494296979,2018-04-25,2018-03-31,32.01142801922741,12.132561042880763,33.782296664848836,5.038216362672261,20.527592499561074
sz002680,2018-04-24,20.93,21.68,20.9,21.65,0.037374,12018797.0,256388272.85,8680063834.4,21080396683.7,0.0299779999999999,76.82938626504834,2018-04-25,2018-03-31,33.20783021640026,12.586006065087135,35.04488369880102,5.226515776322686,21.294790741639673
sz002680,2018-04-25,21.73,23.71,21.5,23.25,0.073903,18611501.0,425127819.2,9321546612.0,22638301288.5,0.046421,82.50730839819421,2018-04-25,2018-03-31,35.661988569575335,13.516149700382257,37.63480581972858,5.612770983810736,22.86853966181907
sz002680,2018-04-26,23.75,24.38,22.66,22.95,-0.012903,16521950.0,388424240.41,9201268591.2,22346194175.1,0.0412089999999999,81.44271659793232,2018-04-25,2018-03-31,35.201833878355,13.34174776876442,37.14919542205465,5.540348132406726,22.573466894562618
sz002680,2018-04-27,23.46,24.6,22.62,24.0,0.045752,15710971.0,374189212.17,9622241664.0,23368569072.0,0.039187,85.16888376772091,2018-04-25,2018-03-31,36.812375297626154,13.952154529426846,38.848831813913364,5.79382811232076,23.60624815192265
sz002680,2018-05-02,24.1,25.23,24.0,24.75,0.03125,12695501.0,315390426.87,9922936716.0,24098836855.5,0.031665,87.8304113854622,2018-04-25,2018-03-31,37.962762025676966,14.388159358471436,40.06285780809816,5.974885240830783,24.34394340667023
sz002680,2018-05-03,24.51,24.79,23.73,24.39,-0.0145449999999999,10848300.0,262506427.93,9778603091.04,23748308319.42,0.027058,86.55291805186066,2018-04-25,2018-03-31,37.41057639621257,14.17887704053003,39.48012533088945,5.887977819145973,23.989860749820217
sz002680,2018-05-04,24.0,26.28,23.83,26.09,0.087536,16639824.0,419375492.62,10460178542.24,25403581962.02,0.041503,94.12941428644835,2018-04-25,2018-03-31,40.018119646461095,15.1671546530311,42.23191758437499,6.298373977102026,26.08983720041648
sz002680,2018-05-07,25.97,27.33,25.81,26.74,0.024914,17600155.0,469197537.37,10720780920.64,26036480707.72,0.043899,96.47455451398093,2018-04-25,2018-03-31,41.01512147743848,15.545025504869745,43.28407344600181,6.455290155144048,26.739839404427663
sz002680,2018-05-08,26.49,27.01,25.94,26.4,-0.012715,9705953.0,256883376.14,10584465830.4,25705425979.2,0.024209,95.24788055333566,2018-04-25,2018-03-31,40.49361282738877,15.347369982369532,42.73371499530471,6.373210923552837,26.39984234640036
sz002680,2018-05-09,26.25,27.53,25.84,27.26,0.032576,10838285.0,288227365.41,10929262823.36,26542799704.28,0.0270329999999999,98.35067551024112,2018-04-25,2018-03-31,41.81272294222037,15.847322186340659,44.12579813530326,6.580823097577664,27.259843610676697
sz002680,2018-05-10,27.3,29.35,26.83,28.95,0.061996,14829866.0,413296292.6,11606829007.2,28188336443.1,0.036989,104.44802398917402,2018-04-25,2018-03-31,44.40492770276155,16.829786401121133,46.861403375532994,6.988805160486916,28.94984487516421
sz002680,2018-05-11,28.79,29.99,26.5,27.21,-0.060104,22334529.0,628949643.28,10909216486.56,26494115185.38,0.055707,98.17027995532871,2018-04-25,2018-03-31,41.73603049368365,15.818255197737686,44.04486306902428,6.568752622343662,27.209843398787342
sz002680,2018-05-14,27.2,28.53,26.2,27.88,0.024623,16368870.0,445314820.66,11177837399.68,27146487738.64,0.0408279999999999,100.58752675866879,2018-04-25,2018-03-31,42.76370930407571,16.20775284501752,45.12939295716269,6.730496990479282,27.879831372795685
sz002680,2018-05-15,27.25,28.29,26.82,27.7,-0.006456,15023025.0,415056116.53,11105670587.2,26971223470.6,0.037471,99.93813368591482,2018-04-25,2018-03-31,42.487616489343516,16.103111686046816,44.838026718558346,6.687043279636876,27.699839181452916
sz002680,2018-05-16,27.9,28.64,27.28,27.72,0.000722,15269052.0,426457587.6,11113689121.92,26990697278.16,0.038084,100.01028901843604,2018-04-25,2018-03-31,42.5182934687582,16.114738481488008,44.87040074506994,6.6918714697304775,27.719838465341923
sz002680,2018-05-17,27.35,27.39,25.91,26.28,-0.051948,19273797.0,510585936.91,10536354622.08,25588583133.84,0.048073,94.81495452450632,2018-04-25,2018-03-31,40.309550950900636,15.277609209722398,42.53947083623514,6.344241782991232,26.279848296744337
sz002680,2018-05-18,26.3,26.58,25.65,26.49,0.007991,13066976.0,340679331.04,10620549236.64,25793058113.22,0.032592,95.57262082611166,2018-04-25,2018-03-31,40.63165923475487,15.399690561854882,42.879398114606886,6.39493777897404,26.489850564483625
sz002680,2018-05-21,26.5,26.5,25.64,26.1,-0.0147229999999999,13880132.0,359913636.34,10464187809.6,25413318865.8,0.03462,94.16550512968882,2018-04-25,2018-03-31,40.033458136168434,15.172968050751694,42.24810459763078,6.300788072148826,26.099840494622736
sz002680,2018-05-22,26.2,27.24,26.06,27.15,0.04023,18323622.0,492562466.88,10885160882.4,26435693762.7,0.045703,97.9537834010562,2018-04-25,2018-03-31,41.64399955543959,15.78337481141412,43.9477409894895,6.55426805206286,27.149837077721408
sz002680,2018-05-23,27.02,27.53,26.42,26.65,-0.018416,11539127.0,310089864.79,10684697514.4,25948848573.7,0.028781,96.14986652594236,2018-04-25,2018-03-31,40.87707507007238,15.492704925384395,43.13839032669964,6.433563299722845,26.649845678098092
sz002680,2018-05-24,26.45,26.79,25.38,26.55,-0.003752,10772246.0,281095845.08,10644604840.8,25851479535.9,0.026868,95.78911222673702,2018-04-25,2018-03-31,40.72369017299893,15.434570948178449,42.97652019414166,6.40942234925484,26.549855457113868
sz002680,2018-05-25,26.3,27.08,25.88,26.77,0.008286,10908843.0,290960578.74,10732808722.72,26065691419.06,0.0272089999999999,96.58282081064776,2018-04-25,2018-03-31,41.06113694656051,15.562465698031529,43.332634485769205,6.462532440284448,26.76984755943151
sz002680,2018-05-28,26.69,26.7,25.73,26.15,-0.02316,9972865.0,260787428.15,10484234146.4,25462003384.7,0.024875,94.34596268067317,2018-04-25,2018-03-31,40.11015058470517,15.20203503935467,42.329039663909775,6.312858547382829,26.14985788995508
sz002680,2018-05-29,26.2,27.12,25.5,25.56,-0.022562,16659041.0,440542868.72,10247687372.16,24887526061.68,0.041551,92.21732907067182,2018-04-25,2018-03-31,39.20517969197186,14.859044573839592,41.37400588181774,6.17042693962161,25.559864796241918
sz002680,2018-05-30,24.42,25.31,24.0,24.33,-0.048122,19789082.0,485692521.77,9754547486.88,23689886896.74,0.049358,87.77964676113295,2018-04-25,2018-03-31,37.31854545796852,14.143996654206466,39.38300325135468,5.873493248865171,24.329872982517163
sz002680,2018-05-31,24.65,24.95,24.08,24.73,0.016441,13655676.0,335733444.97,9914918181.28,24079363047.94,0.03406,89.22283193353273,2018-04-25,2018-03-31,37.93208504626227,14.376532563030244,40.03048378158656,5.970057050737183,24.729880424222724
sz002680,2018-06-01,24.68,24.9,22.61,23.2,-0.0618679999999999,19320003.0,455139109.35,9301500275.2,22589616769.6,0.048188,83.70279376746895,2018-04-25,2018-03-31,35.58529612103861,13.487082711779284,37.55387075344959,5.600700508576734,23.199892182136917
sz002680,2018-06-04,23.41,23.79,22.9,23.5,0.012931,8301622.0,194644772.72,9421778296.0,22881723883.0,0.020706,84.78515459367608,2018-04-25,2018-03-31,36.04545081225894,13.66148464339712,38.0394811511235,5.673123359980744,23.49988998794413
sz002680,2018-06-05,23.77,24.68,23.61,24.4,0.038298,10973420.0,266860604.7,9782612358.4,23758045223.2,0.02737,88.03225644430468,2018-04-25,2018-03-31,37.42591488591992,14.184690438250628,39.49631234414526,5.890391914192773,24.39988877470241
sz002680,2018-06-06,24.14,25.55,24.14,25.37,0.039754,13122713.0,328062442.77,10171511292.32,24702524889.86,0.032731,91.53189076699158,2018-04-25,2018-03-31,38.913748387532316,14.748590017148295,41.06645262995759,6.1245591337324035,25.36988195305193
sz002680,2018-06-07,25.3,25.3,24.28,24.73,-0.025227,11738510.0,289745678.56,9914918181.28,24079363047.94,0.029278,89.22281575861268,2018-04-25,2018-03-31,37.93208504626227,14.376532563030244,40.03048378158656,5.970057050737183,24.729875941022293
sz002680,2018-06-08,24.35,24.55,23.59,23.96,-0.031136,10653473.0,255349969.9,9606204594.56,23329621456.88,0.026572,86.44477416715252,2018-04-25,2018-03-31,36.751021338796775,13.928900938544468,38.78408376089018,5.784171732133559,23.95988652372262
sz002680,2018-06-11,23.71,24.18,23.15,23.93,-0.0012519999999999,8747107.0,207435762.21,9594176792.48,23300410745.54,0.021817,86.33654530989526,2018-04-25,2018-03-31,36.70500586967474,13.911460745382684,38.735522721122784,5.776929446993157,23.929888745794923
sz002680,2018-06-12,24.7,24.85,23.82,24.73,0.033431,13548936.0,331627056.82,9914918181.28,24079363047.94,0.033794,89.22286235615036,2018-04-25,2018-03-31,37.93208504626227,14.376532563030244,40.03048378158656,5.970057050737183,24.729888856455595
sz002680,2018-06-13,24.7,24.7,23.66,23.77,-0.038819,8409181.0,202561361.34,9530028514.72,23144620285.06,0.020974,85.75932006234696,2018-04-25,2018-03-31,36.45959003435724,13.818446381853173,38.476530509030034,5.738303926244353,23.769899300936842
sz002680,2018-06-14,23.75,24.07,23.23,23.5,-0.011359,5748680.0,136122544.21,9421778296.0,22881723883.0,0.014338,84.78517994575876,2018-04-25,2018-03-31,36.04545081225894,13.66148464339712,38.0394811511235,5.673123359980744,23.4998970147775
sz002680,2018-06-15,23.7,23.78,22.52,22.95,-0.0234039999999999,7477130.0,173056524.78,9201268591.2,22346194175.1,0.01865,82.80086759430823,2018-04-25,2018-03-31,35.201833878355,13.34174776876442,37.14919542205465,5.540348132406726,22.94990542504365
sz002680,2018-06-19,22.41,23.6,21.5,22.04,-0.039651,10053745.0,227869783.42,8836425261.44,21460135931.12,0.0250759999999999,79.51773039332632,2018-04-25,2018-03-31,33.80603131498668,12.81272857619032,35.67617721577711,5.320665483147898,22.039918725035246
sz002680,2018-06-20,22.23,23.32,22.02,23.1,0.048094,8227934.0,186994514.42,9261407601.6,22492247731.8,0.020522,83.34205611886296,2018-04-25,2018-03-31,35.431911223965166,13.42894873457334,37.39200062089161,5.576559558108731,23.099906576197093
sz002680,2018-06-21,23.1,23.38,22.55,22.8,-0.012987,6766049.0,155564677.54,9141129580.8,22200140618.4,0.016876,82.25969283604728,2018-04-25,2018-03-31,34.97175653274485,13.254546802955504,36.9063902232177,5.504136706704722,22.79990808949202
sz002680,2018-06-22,22.59,22.7,22.05,22.39,-0.0179819999999999,6149000.0,137296275.28,8976749619.04,21800927563.42,0.015337,80.78049903946949,2018-04-25,2018-03-31,34.342878454743726,13.016197496411127,36.24272267973001,5.405158809785909,22.389920142226778
sz002680,2018-06-25,22.47,22.48,20.7,20.78,-0.071907,16096243.0,341863625.48,8331257574.08,20233286054.84,0.040148,74.97181569503836,2018-04-25,2018-03-31,31.873381611861312,12.08024046339541,33.63661354554666,5.016489507251058,20.779928154559677
sz002680,2018-06-26,20.3,21.44,20.2,21.22,0.021174,10248811.0,216260552.88,8507665337.92,20661709821.16,0.025563,76.5592689205651,2018-04-25,2018-03-31,32.54827515898445,12.336029963101568,34.348842128801735,5.1227096893102715,21.219922353304327
sz002680,2018-06-27,21.37,21.9,21.3,21.4,0.008483,6957393.0,150134714.34,9461397146.8,20836974089.2,0.015736,77.20872119881827,2018-04-25,2018-03-31,32.824367973716654,12.440671122072272,34.64020836740609,5.166163400152678,21.399930954627408
sz002680,2018-06-28,21.6,21.74,21.0,21.1,-0.014019,4993236.0,106480905.08,9328760738.2,20544866975.8,0.011294,76.12633213633204,2018-04-25,2018-03-31,32.36421328249632,12.266269190454434,34.154597969732166,5.093740548748668,21.099925322574485
sz002680,2018-06-29,21.3,22.42,21.0,22.29,0.056398,9394805.0,204989444.87,9854885158.98,21703558525.62,0.021249,80.41970501615688,2018-04-25,2018-03-31,34.18949355767029,12.958063519205183,36.080852547172036,5.381017859317906,22.28991891091704
sz002680,2018-07-02,22.5,23.76,22.42,23.14,0.0381339999999999,14235682.0,331580162.33,10230688316.68,22531195346.92,0.032199,83.486430047243,2018-04-25,2018-03-31,35.493265182794545,13.452202325455715,37.456748673914795,5.586215938295933,23.13992267866595
sz002680,2018-07-03,23.03,23.19,22.15,22.73,-0.017718,11419821.0,258549525.36,10049418558.26,22131982291.94,0.02583,82.00721747966595,2018-04-25,2018-03-31,34.86438710479343,13.21385301891134,36.79308113042711,5.48723804137712,22.729929528645346
sz002680,2018-07-04,22.5,22.7,21.68,21.88,-0.037396,9854532.0,218738264.99,9673615400.56,21304345470.64,0.022289,78.94047557479637,2018-04-25,2018-03-31,33.560615479669174,12.719714212660808,35.41718500368435,5.282039962399092,21.879921083992127
sz002680,2018-07-05,21.78,22.35,21.12,21.22,-0.0301649999999999,6864581.0,149922859.2,9381815301.64,20661709821.16,0.015526,76.55923612908263,2018-04-25,2018-03-31,32.54827515898445,12.336029963101568,34.348842128801735,5.1227096893102715,21.219913264493503
sz002680,2018-07-06,21.38,22.3,21.01,21.8,0.027333,7359324.0,159527673.74,9638245691.6,21226450240.4,0.016645,78.65182973019886,2018-04-25,2018-03-31,33.43790756201042,12.673207030896052,35.28768889763798,5.26272720202469,21.799917153751906
sz002680,2018-07-09,21.9,23.69,21.72,23.5,0.077982,15540414.0,356008087.74,10389852007.0,22881723883.0,0.03515,84.78525671621922,2018-04-25,2018-03-31,36.04545081225894,13.66148464339712,38.0394811511235,5.673123359980744,23.499918293235787
sz002680,2018-07-10,23.5,23.88,23.13,23.36,-0.005957,12296084.0,289305393.0,10327955016.32,22745407230.08,0.027812,84.2801909419607,2018-04-25,2018-03-31,35.830711956356126,13.580097075308798,37.81286296554235,5.639326029325541,23.35992927996298
sz002680,2018-07-11,22.79,23.14,22.22,22.97,-0.0166949999999999,11648544.0,264354895.46,10155527685.14,22365667982.66,0.026347,82.87313315418467,2018-04-25,2018-03-31,35.2325108577697,13.353374564205609,37.18156944856625,5.5451763225003265,22.969935260634003
